cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
548,1.5445379355203719,0.9302298919771242,-1.4200821653509301,-0.9964736478381621,0.7209171128835694,-0.6996759702868154,1.2391915531620663,-0.7589534013335233,1.2865246858072397,-0.37291229832194184,-0.7008737912197431,-0.502499691356154,-0.6621944658624651,0.07079078821797224,-0.14984459968778913,0.39088395783076074,0.3061625895726756,0.22608043129886643,-0.14931641957123548,0.17712964644744258,-0.2046612945484751,0.2786194772958004,-0.1893975889742112,-0.33092062037193576,0.0036893590782416186,-0.1059114552088701,-0.0002074728396238676,-0.3083383810507042,-0.17138631475162958,0.41805824126595775
549,1.274334031950178,0.9706241930667097,-1.144402196850435,-0.9960561792611149,0.7760568728004859,-0.6707062878972231,1.2585141414908751,-0.7840999970441724,1.351292117497705,-0.3857134216455737,-0.718187026319206,-0.5908871779234628,-0.704364616866091,0.0802288218266304,-0.058822208610414685,0.44816262630239156,0.2519052738506504,0.2148937234378851,-0.20289535241935014,0.21026115609245086,-0.14462230884862282,0.3125238749480732,-0.21309438991588073,-0.34289242839108847,0.018908868604859016,-0.07251264757437667,-0.03063778964108097,-0.33905705064135094,-0.1777385520775887,0.41332122106451885
550,-2.52086937542633,-0.8124993540510781,0.2909436822873781,-0.8886197137754925,-0.985690832565206,0.08229815072784556,-0.5115669564797324,-1.0047301902745753,-0.6344376980025598,1.5876191092829703,-0.9648797784198372,-0.7465201973507951,-0.9110578075261069,-0.7728893628510657,1.8350401401185488,-0.6456594006342989,-0.6162677563377897,0.11938532225371554,-0.3036582401537144,-1.0295199879638255,0.31765225771421357,0.6722272325470148,0.41385873390729433,0.2946976404039302,0.15688399416598628,-0.12185080999309209,-1.0627444604364016,0.06776879220008826,0.553404889989942,0.05807317290781901
551,-2.443556430621401,-0.8646262842412303,0.1665926963674061,-0.8017453318480974,-1.0709944524370774,0.16347300316960536,-0.46993019283744186,-0.9250224263741821,-0.6461074874921053,1.6031967268527167,-0.9660178665820512,-0.689461509111377,-0.9281736788564482,-0.802503277067292,1.842667385445788,-0.6105623971690259,-0.6241158425806729,0.11983558312497587,-0.355938628974345,-1.0217478347213003,0.27607598809504424,0.7061533897755298,0.4657781616871853,0.2324988239842863,0.12716322998497095,-0.11994403553579508,-1.121591274719816,0.03689191163001681,0.544955145166155,0.05270989165215414
552,2.5370475328866737,3.394230637064708,3.4977695215549875,-0.15264794052941455,-1.16218583296968,1.6848899595488631,0.5820529087983441,-0.7181548441071677,0.20606569964481045,0.23145611088645307,0.178450571329555,-0.18472904412931127,-0.29956843601890976,0.65549012390286,0.586560907796671,0.5552938709592297,0.02063821855354981,0.40982868418607665,0.20650732880751427,0.04392015242114429,0.4318880581584805,-0.21776497880561185,-0.5666165989593149,0.20101922173522782,-0.27941704994255284,0.12235177779192785,0.16766874595880307,0.3857197568393058,0.6689098749856848,-0.4279900926361353
553,2.7699771637092074,3.2717186539723726,3.397632177566187,-0.1918720044271262,-1.2088662632197238,1.6773044563521868,0.4573979422683651,-0.6798889517339521,0.24439537791492127,0.2692413915417474,0.23638646297731275,-0.14490996659499963,-0.3545176650517322,0.614196076909593,0.539956317002646,0.5175065732054731,0.032822916095741325,0.44557071833416684,0.16008250150137238,0.06800895485230296,0.4110596252667461,-0.1312383831758903,-0.5094581458113756,0.19464404684926573,-0.19272335902883259,0.11509238834658216,0.21690818777185125,0.321377548299435,0.628526848041238,-0.3952277533707951
554,-2.605717931575666,-1.2567500462571315,-0.45992481396076035,-0.29476080192101833,1.3006033921271953,1.5685512467354836,-1.1703915602841528,-0.7841241456598809,0.9589169003615363,-1.5442113547651455,0.10514174081695832,0.20365438898104915,-0.08455118597676904,0.4587432335109851,-0.20681280619063472,-0.16851493255634414,0.12817968909192384,0.4878116022793311,0.005134790346808513,-0.1306994005654952,0.23560443754717864,0.2763515409653563,0.21579883622246399,-0.36491953401377963,-0.3682601397470595,0.16383253438325537,0.08513165771792604,-0.08810096026725123,0.40061979659395264,-0.30565340845469186
555,-2.506268596802558,-1.220926258415405,-0.23325581585362976,-0.3517250367065029,1.2815495545587854,1.615849806740746,-1.1690817207604165,-0.8505010187968689,1.0548181108672332,-1.5377667222437528,0.036374460984875644,0.14476440915823058,-0.12159793485478493,0.4650509110134112,-0.1508419479635498,-0.20333338641727078,0.11708144800412248,0.4989198696539358,0.06796951217890801,-0.10648220353285409,0.2921475995272631,0.2711931783431926,0.14267442567653368,-0.37395651293473675,-0.32020972348331633,0.16249577966523213,0.08235389424494892,-0.09936005474538086,0.41139969647206254,-0.31635235511516213
556,2.478305024780505,3.448664264418624,3.548484312422891,-0.17261636929702373,-1.1448251298693477,1.723902898935627,0.5276231156583879,-0.7079906689429956,0.17122492458931338,0.31059148563290195,0.17941523938529683,-0.14862975904838635,-0.28714363734951825,0.6678440255061434,0.57137839255854,0.48454519544091046,0.034655082389221784,0.4587936358839961,0.18176557894413775,0.07530577948546506,0.4113200312559674,-0.2106359543187342,-0.5574366746596133,0.18277226179087308,-0.2621607905722485,0.15073982593276952,0.16582921440329962,0.36764592267210283,0.6435285235189434,-0.4111946900641661
557,2.5370897781987005,3.3022118494556363,3.587121398137413,-0.1754115780991429,-1.0611839408242276,1.7879792152570515,0.5835300045638221,-0.7294512722985932,0.14193890731395137,0.2586213044383505,0.12862057506664346,-0.14620252693592906,-0.3112769773933786,0.6429721049347469,0.608429228529035,0.580915541395645,0.02710935968844752,0.4127205641358761,0.21501608461407848,0.049468171432475776,0.41412374179663014,-0.1933438566298425,-0.58693864258782,0.19683722868778858,-0.2954988353631597,0.14510802726150823,0.10454620912639062,0.388589989490533,0.6929458475471594,-0.4298564276748832
558,-0.21855289695778335,0.292084102914708,-0.8830327897624191,0.2537967529168533,-0.26902872090429686,0.0351443669315548,0.146685907112627,-0.03239611031888449,-1.2794556427526718,-1.4661397857759537,0.15694786834709384,-0.40421424560407926,-0.3295716060868397,-0.2899567083743914,-0.3071128306539073,0.15295172502826293,0.09956962067838704,0.22227223192391718,0.6873535439826985,0.39396422638108197,0.06869125131492465,-0.18289490156349736,-0.7147658839578042,0.016822767558938162,-0.5113126298750611,-0.05247191918042687,-0.16057404195356711,-0.6577696068857228,-0.9169206319159524,-0.08000296937962749
559,-0.32807936763352663,0.3222015915753529,-0.9637659357665128,0.1738559840893409,-0.46066603303548354,0.1455981018583764,0.1823125390885159,0.021564439559430423,-1.2911485523164115,-1.3722880360709258,0.14617462114581065,-0.41634056671401454,-0.2602830109536021,-0.3361964879213621,-0.2954540532684357,0.20540454594404886,0.10528147730145283,0.24170337050131738,0.679249679286095,0.30725160243908906,0.08484773446687471,-0.18507484321941614,-0.6802268343349809,0.04546342153185043,-0.48470590737151686,-0.0361253793859153,-0.22202118497410805,-0.6852698881047165,-0.9538140802218514,-0.030980609470647364
560,0.6154208246213168,-0.9664952339911668,-0.9627686365173833,1.075920203250353,-0.020245066962939456,1.3470998978283821,-0.10751011900175894,1.1033409854546943,-1.079701986436683,-0.24037091886467332,-1.156119295238341,1.3637445828050108,0.49615634802402225,-0.11613985850740355,1.0858560387044514,0.08625298661581114,0.9026414595687162,-0.4505585724169684,-0.3483471418193395,-0.4753773742781179,0.10792928915991148,-0.020207204421491202,0.09500197923314294,-0.09306124753750228,0.42118950826108925,0.26284198348167775,0.14398959805862518,0.24025651168938603,0.33621065820225526,0.201869781088437
561,0.41806648524025625,-0.9564220160864519,-0.9050409003822639,1.1737454063787331,0.03726022855109806,1.2033403399137335,-0.16502901570155223,1.1231392895744963,-1.0646500908688494,-0.29763585467908504,-1.2222180883427018,1.335074366931199,0.5260577467292394,-0.07935012538790727,1.0785854497619973,0.07039654790972606,0.8589833793103023,-0.45401985702865305,-0.37265846967203176,-0.43227431635391883,0.15534869559200093,-0.05057007638482714,0.11844682136618151,-0.12404393454728242,0.47966350886241627,0.2763305425176609,0.1264543687597348,0.19650800866004162,0.27954359293635095,0.21004255783047274
562,-3.064351726489276,-1.113331144120014,0.42174886991474103,-0.8924446731259914,1.4208830911995847,0.20638906685772568,1.3897377531502537,-0.4202339965590425,-0.15623016724388183,-0.28473378724316095,0.4918602134554404,0.06975553509127168,1.4032014583774624,-0.36233381042256335,0.322878059330394,0.5079171796886316,-0.2938312253574327,-0.21723216864903377,-0.330014475226568,-0.74248110409518,-0.15658761208554764,0.5309992394779646,-0.1384389483336395,-0.11694069993111582,-0.8092225811151682,-0.29778166156057007,0.2409829679759893,0.28603765983034707,-0.1667095042692849,-0.15569181629682713
563,-3.2222911970424346,-0.9562918735374827,0.44763052672713827,-1.0838392008449744,1.3893520057813014,0.1674398910546922,1.4630542996835194,-0.42768922295439626,-0.13073207020589647,-0.36208307624357056,0.49538295228048224,0.07834899740652852,1.455144396476308,-0.32910675708531956,0.2725716370149797,0.5161770743550087,-0.29008209099311666,-0.23354282098607274,-0.3552240520908558,-0.717722650356449,-0.1800299192071217,0.5107136058228826,-0.1464477141449074,-0.066946418563729,-0.8227739275193737,-0.2535039365763967,0.2308730936524737,0.33161419320917795,-0.15129160894052185,-0.12238021840424365
564,-1.7014732634109282,-0.9902534502611726,1.6915386542317528,-0.2732791193693538,2.06785036314084,-0.4248914064455654,2.1097935947888202,-0.5219435478309076,0.25674793439744065,0.2978960491821544,0.8020257684559733,0.5599145115489812,1.8940712268511901,-0.5212987776274768,0.4811796989985773,0.6506481261311057,-0.2735187834651735,0.6490850326524531,-0.12319916637225783,-0.7753943297763256,0.03926508910152112,-0.2788902664397408,-0.7699967100896308,-0.7834283567430604,0.25927807060664393,0.5357833002380115,0.17961935799858486,0.15168099231909699,-0.08118958440509208,0.5567186183446707
565,-1.8206481892803683,-1.1756218502075098,1.818955041336853,-0.29150499609836755,2.0430986965092774,-0.4664208661126153,1.9862769421823785,-0.5346086168614271,0.12559022243584594,0.25462565379397506,0.7205481695213101,0.5345397429443544,1.8816770947860713,-0.4321461034394563,0.40717686297305483,0.6995750044446939,-0.27201749967565436,0.6771834135705858,-0.11444498194087298,-0.7791605285622156,0.06312155601313132,-0.3305730694983216,-0.7711851942385871,-0.7897021085672131,0.278804743071405,0.5316879747276069,0.17424169330078068,0.16690012026896914,-0.07729860201934119,0.5105809616500668
566,0.7607231972164482,2.747490074108668,0.12769250318175868,-1.7859542335203067,0.4350785894957415,-1.079090509000296,-0.4463266123431904,0.3873642634582516,-1.0868139961710124,-0.3969549874443774,-1.168898309112177,0.742599482723811,0.49461544357155374,-0.5658410275501585,0.06855157713527907,0.030564121497765672,-0.6841248963738982,0.050205311358418006,-0.28184908155519245,-0.05637988614010529,0.7423467570599619,0.1186406746303852,0.9523493053543215,0.6311587679395956,1.011961022916283,-0.9858920207613929,0.6043820980994349,-0.05120482385515325,0.24971070569341258,-0.2572511931183761
567,0.8521322965116688,2.4409222284507113,0.026365616494354732,-1.665912746650013,0.431063694795165,-1.0550899309267971,-0.30403906171191714,0.37645996337573306,-1.120356985668791,-0.4428099899250273,-1.1690846132656671,0.7854025626127927,0.5300420275748766,-0.5583009557083245,0.05535179777753516,0.03414331851545509,-0.7015430868873387,0.06447250417994646,-0.2637782278920612,-0.097828023098833,0.7564666411530109,0.10167735077897129,0.9235831573249755,0.6254922073480208,1.0654070761675214,-0.9961550756480982,0.615464623623587,-0.02695300532485017,0.263840726144823,-0.2204054693025315
568,0.07090627634414894,1.3523000401811338,-0.43968964854763,0.5575344037837789,-0.2627031811646546,-0.5853415360776408,-1.0627937667545526,-0.9874059845432748,-0.6461743914294702,0.6735339228367404,-0.8469040569405738,1.383004422584515,0.2721654084927234,0.5174505073989619,-0.29458572568694763,0.5911281556775201,0.10414687797146102,1.2933647187674462,-0.16433952476003816,0.6344514991624152,0.40588435888965607,0.2828152222346298,0.30428917955428947,0.849612587799732,-0.036583771269481896,-0.4089449541584102,0.11948073212530926,0.521034106734548,-0.15390646961728802,-0.950699255682497
569,0.004531314387649019,1.5422149744114857,-0.47190666225589273,0.5623142413091157,-0.20817673285846403,-0.5679468216815073,-1.0786997412620292,-1.0302832749418707,-0.713268306629349,0.6794862169529972,-0.8166003385826002,1.3807440648057252,0.30264901168156505,0.5141590513608113,-0.2984035586703612,0.5111253252195747,0.12528191545581221,1.2288850878474145,-0.16654716289136517,0.6323711829432449,0.3712305175769819,0.3382167957793699,0.23679624719220643,0.8256136977115611,-0.022742736682983967,-0.3772152139579483,0.14216895811390318,0.5200732469974796,-0.17887372207776192,-0.9423007542863394
570,1.517665964108771,-0.717871514786326,0.15875490210555415,2.501198717813855,0.8773262589758094,-0.5574669363432923,-0.3798395497840267,0.289723353019197,-0.7301908931720178,-0.4676453456359733,-0.3356903467171311,0.5920361355085278,-0.10119226464306232,-0.04022675466640627,0.7317166997165059,-0.16894119940283128,0.13065974142830278,0.027002206701458184,0.21748376164451544,-0.6756720001508368,-0.5440837465298387,0.3178434006137141,-0.43853370512600887,0.14328880892044915,-0.6159391739672833,-0.27708085299436275,0.21515871714564505,-0.15430824600027868,-0.07628488463246696,0.20327296409284043
571,1.6819922688084747,-0.7586526875145028,0.16555574631253106,2.518903533264077,0.8120861006774851,-0.5980077011510408,-0.32072017477215436,0.2923791560909063,-0.8309158013793885,-0.4420219563933447,-0.34557940314447727,0.6202104897331995,-0.0932810688635542,-0.05965888813509515,0.7332741160543256,-0.13700846557593174,0.18419123596633352,0.0167266093991793,0.17203533207053798,-0.6862725222890902,-0.5175089714892304,0.30150696446601866,-0.4352810568025948,0.10504760098058105,-0.6400654018149498,-0.28685141535736725,0.21690150870936803,-0.14860385469874293,-0.04531759514753217,0.22620004649275716
572,2.1977926003071473,1.6453359574982764,-0.20074322422523513,0.3412952920175607,0.7977275233616247,2.3588090912620134,-0.5124512856298238,3.0765906682341195,-0.272114504229832,1.5987638998868645,1.999030651975161,-1.0049904299431123,-0.09721985699544121,-0.9814787480969623,-0.1762491163995189,1.1687346659038815,0.5174741059921459,0.06422843726452235,-0.8287200523007799,0.3523183534265657,0.19934811269636063,-0.6406880279077586,0.23869357669585287,-0.11830796489552667,-0.739714523229066,-0.7274232576031959,0.5033309896667822,0.4186891251895994,0.4341292443124081,-0.21970175718875798
573,2.194172478545269,1.517321227618779,-0.13931153797271495,0.19713215716042853,0.9314732841687275,2.268758894029362,-0.42181536712621426,3.0563826387183815,-0.31284053528321865,1.6940809690489689,2.0853402120786435,-0.9286877131408181,-0.1012036936004616,-1.037475705753429,-0.21781530084042613,1.1937453491736532,0.5201309532487044,0.014899832556050414,-0.8381575223975789,0.3762569661690644,0.1659157394472252,-0.6478161105790226,0.28835544256403023,-0.1437637265069721,-0.7587259487278006,-0.7784395051533576,0.5185863663125699,0.38069291738440925,0.464177897699136,-0.166684754077281
574,-0.3580756933686581,0.18499314252290422,-0.8787688612960162,0.25469092942140026,-0.30355828409140206,-0.038150742874921914,0.2311028155282891,-0.04824469177402403,-1.2524241339914042,-1.4540300929232148,0.1854975975021727,-0.4027644241164893,-0.3808114101561756,-0.27340964890605024,-0.3096213058951872,0.17021171231361457,0.0772414730378725,0.2158418319844467,0.7167930365813752,0.41117381055411295,0.06490898103265583,-0.1845227464825548,-0.7054908377841791,0.004909734212952809,-0.5107714462083053,-0.07687810073823687,-0.18323594757985429,-0.6255267783099117,-0.8994360084389161,-0.08901620512463095
575,-0.2179355180037238,0.25900989652210193,-0.9610320251791888,0.24926829829098462,-0.2588605291509927,-0.03332633569850624,0.08284622438070978,-0.0628822087718949,-1.2689157477343687,-1.4609587117611198,0.16193935673141038,-0.4446387408706455,-0.3533786923333685,-0.29301405278296155,-0.30200569367084046,0.1486766273850822,0.10301969226844308,0.24751799537869476,0.7088574170612599,0.37251598301904076,0.0474443556005259,-0.2181650817294602,-0.6891626522565927,-0.02604118179739534,-0.5296464022955428,-0.049734404901640286,-0.15284401327524305,-0.6711853971106766,-0.8962365339513468,-0.07970174582933225
