cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
561,13.992303340615901,-10.88008260385217,-5.158751853176724,-2.0447431877945412,5.879273790717203,6.22801629551305,9.18855327187152,5.272122149091638,-0.07054040052542465,-6.363755371363209,-1.8360434793069016,-3.9998012189306764,2.293522469586362,6.175162344985623,3.5728262816005465,2.7826574018534136,-1.1785442552303758,-0.11983133689680914,2.309945053552613,-3.696994715575627,4.017307979060123,-0.661794987416697,3.4882354711752566,-3.1820303767978424,1.2853727548794311,2.643677913429246,0.24114215118952353,1.051237176378684,1.201997169703098,-3.50372671599399
562,-9.541579188741963,10.725642606586643,8.976814648919294,7.924304237689496,-12.285145916400188,-0.3669324272472112,6.691874697659298,-7.226794349089741,9.810206492770417,8.008854126430835,3.7295756919276943,0.19765599878729723,5.317166020429108,-1.310728821558531,6.374119132065829,-2.34315287545627,2.547218704110797,2.1415316467352192,-0.5050478448954843,-0.8114971814462806,2.2895448140514048,0.3540121395650683,1.7925672031539812,-0.7270106787980953,1.4119850430422536,2.8688406113921276,5.851994782468246,7.570044871013216,2.4045667501703045,-2.337661141663606
563,18.66202204839159,2.5097190725983465,9.679208524322908,7.830996461416641,-3.950922690342308,1.749384595192673,0.4944256686058377,-2.5701540778436187,7.084830581868748,7.0582691740764805,-1.4492283842921418,-1.081401969719392,4.966615572084356,-4.153123999212297,5.696459977447627,0.41804396877362193,0.9222358011680155,2.026124354963395,0.4081146903613927,0.9223037973774632,4.011241478838302,-0.9855247655375463,-0.3148734472551844,-1.6992895708478342,2.243129384996836,1.0779967358442981,3.5863507524474754,5.266350518286567,-0.6352589566357931,-3.7506077822398267
564,-2.8562553703375837,2.8932931161333855,4.528889781692218,10.0626075350831,11.793921755738484,-0.42174009336408513,-1.5548216904607441,1.0924854272736184,-2.254150013834767,10.480693223452448,-2.0961831094385133,-2.2871336560658544,-0.15857184851013795,4.167782758575038,-4.634099802237715,-0.2772071473362425,1.8376130330301272,0.42770828419520646,1.257865354916644,2.1018600148902657,-0.1816979306839659,4.461599603457202,-1.7306052894035044,-0.12741320415991542,0.5312154391084074,3.1831359766030975,2.1006817450385604,0.2693462218350712,-0.42561219361873476,0.7377134367264987
565,-2.4227821518164294,3.5435842995338893,3.061747979794668,3.8726415533256318,7.1856470367237435,0.7106046714034877,-7.084176881952663,5.815938247913444,-1.0797674945868225,7.764244527832318,-3.208306939089802,0.25671821755668045,-2.9422729562736354,3.0929616979088355,-4.893972135004897,-0.6990923383821226,2.257002562333936,4.583861512435007,0.33977063796793855,1.984298040656372,-2.5107150757547956,3.817939683967979,-2.9691899899166234,2.3101967596799753,2.0889463996570647,1.6227055498395901,2.321332718770356,-2.959952246657041,2.174619178259999,-0.43112758866719414
566,24.666118580270716,7.00818621912294,6.265650460077146,5.032208474800845,-6.2539322994257684,-0.2620525058401732,-5.4645724184268145,-3.1360687349327314,-1.0820727187706416,-4.1166533488939745,-4.881614016506607,2.0582173563212685,-4.315579787327062,-0.5406744672999836,-0.5614406710373262,3.797999401958525,-2.1281029081635925,-2.291942415955357,3.6758153938956264,-1.9958315792406032,1.3324670087535682,1.7732268137129834,-4.501675594194211,1.4816464291975175,-1.7637847972507283,-0.021642949833953207,0.7303127928527634,1.1792577943369982,-6.724799120025715,-2.2137280361712666
567,6.280536264047523,7.5966658616865415,14.81534205256243,2.7612731435363607,-10.135419762413486,-5.712655836384778,-5.200119383488364,0.3173570090877826,0.6156926928836306,0.09871993788673361,-3.9586132908465568,0.3663868461632174,-4.980950262647964,-2.174639425375756,-2.899023168107436,2.6295371653978004,-4.015660985237872,0.9087645678234952,2.7504370935677858,-1.2324272632644397,2.7693528376371574,-0.9428368466729381,-4.859590127269777,-0.4081724536980278,-1.0238459150533936,0.2766250050313074,3.5444013814000104,0.3362599178365139,-3.8895323937092674,-1.2222655767207442
568,-12.604441155548674,-3.769000552686525,-4.6798417577752485,-14.575076287977279,1.9205362186039632,4.0992840025665265,13.508924690948156,5.183383960814018,-4.526452535014092,-1.2436485819589613,3.8818111154191395,3.938512275378809,-2.1983649223701986,3.7828358845837586,-3.400541058031189,-0.5267031787168487,-0.6907097645205225,4.3055644294618665,1.4423929862791325,-3.1894249219435946,-1.31549007302013,-6.093151419846234,0.49923365121170094,-1.3548596733538858,-1.9383734810489808,1.839099766649308,4.719508689649464,3.610929537121661,-5.354468474725881,5.555013762034468
569,-11.535244541800221,-9.468277014615573,-12.403384826973317,-9.411404321394517,9.169260200568543,-1.4106783376065215,7.475297093225942,5.393467448974231,-5.377494868139225,-0.4693415753615676,-0.22734797673655294,5.645340403150271,1.5061705621167283,0.7055343179606122,-1.0070108870949877,-0.4576457167039886,-3.502716837822652,3.655183220653789,1.6208134338784683,-4.492783178020734,0.7344613080878051,-4.048997108087399,-1.4326666770092296,0.45067418760095856,-1.820612419421154,5.502328166031498,4.352309582962486,0.6015932789800567,-4.589546164552043,5.619572998321898
570,-9.873093102996755,8.420111595491882,6.304264890903472,-0.11310310631972964,-8.374706583671836,-6.039772463595391,-1.9956043259516172,-2.0132107612557393,3.2914611813455354,0.12839614448390568,-2.595074918529813,-3.1498408344761377,2.4483015375858397,2.2551505964438787,-0.5855689103691502,0.428474280919545,0.17978385789280293,-2.8658272998414587,2.528113209212531,2.3912876894360195,0.4480308167461903,-5.060289303554128,-0.8602463989210947,3.384275519109515,-3.977927928933389,1.2599771186701405,3.5782864595183157,1.6116103878254884,-1.615385135258311,-1.3662620858492551
571,-17.404866411773803,4.993532796609893,10.084218273375509,1.2400348937796024,-7.344512873880733,-5.225043488517632,-0.970917075232957,-4.065006710132859,3.1688416358898226,1.4376316793056763,-1.0823106610797093,-4.173830002577466,-1.3799013734164804,2.504520133164553,-4.822025432909335,0.444728616495788,0.8860894756198169,-3.2461401077873444,0.5851875664967532,0.36707624935250616,-2.5068031836862477,-2.847596531141474,-0.48600060678500634,2.6161623910114047,-3.2344854784270636,-1.605394423504622,0.5272682937788034,2.963224352425385,-1.9695012320632963,-0.4043676452138051
572,0.9767887383480689,11.176968421194655,-10.010207117717277,-5.95951070110568,-7.440719213880819,8.338877731013554,7.36647992709138,-4.432363822849281,2.567591205740624,-11.501626083255724,3.354761958477131,-1.495084065064785,-2.0576560393284287,-7.138149374742086,-3.9840427318333003,-5.563122150841483,5.567624669008586,0.1080733139366762,7.731039894915753,-4.592289414461542,2.8125933576407522,3.162059425142184,-1.1463851952020994,1.4325045908509524,2.5592536469736995,-3.56829711709717,-1.541914377034397,1.6286506167603487,-3.7783622683766622,0.16307111839667265
573,17.39574237551042,11.125302824568552,4.194342721635728,-12.241393103843714,-2.308936888250134,11.303552111438018,4.582652436667823,-7.845515396623403,1.5184468607326853,-14.14936909774643,1.5878560350901778,-2.5145124493451787,-3.419324994977943,-5.431772446650897,-5.039631277343263,-1.170681204547873,2.4863034348443724,-2.7498280624407414,3.5586896912353723,-1.5151298479727042,2.8973130503101596,4.996171725961336,1.306852286463338,1.1500316698603346,0.20190514462942824,-0.8820007861396415,-1.0967009592030619,3.7430666809609,-3.269405202644945,-0.7031115347921372
574,-8.639828922154882,-24.088221762643347,-7.713846435956941,-3.5845469789184388,-4.122464176630267,-0.937899676680773,-0.1970702716954309,1.2301055548548856,2.5563357352857667,0.06225309633606768,-2.5720303822351585,-5.777850222800698,4.893970719840744,6.330903142579108,2.8166377856339357,0.9115329177372571,0.10556907272781135,1.817493881823994,5.877863858522009,-3.9182912827809995,3.468211758247108,-2.9486970628416644,1.3814310553605194,-0.7950692948312482,-0.20332790816107482,-1.1431380905283954,3.21243157620221,0.44122330590398595,4.550939593631458,0.7945700762917961
575,3.540843931538907,-29.27356401266544,-1.6171007559615107,-4.267604055974065,-7.063714246151841,-1.1190728663094123,-2.4998949866588194,1.3236725307228154,-2.170772218979425,0.6494736870150626,-2.389861826791734,-6.531956952540806,1.9768332985788082,0.5885621870056488,4.724867269544228,1.6579682353002565,-0.016596946068835328,2.6963971379983187,4.190650385260363,-2.4192764278839274,0.9766970275335163,-4.261715323738162,3.212340879785089,-2.457474811780055,-1.3015564834128222,-0.007836828095413167,-0.4331059510363242,0.048495983485597804,2.608745860954529,2.872005191185564
576,-2.346899042466962,-7.614927634889872,13.824226517017367,-1.0696600259588978,8.86979653577643,6.520605487123292,1.5151631293600545,4.881574437551441,1.0667977051404551,-1.1337039034853214,4.448733910717772,-0.5579413289642376,2.6022110154358793,-0.736300580131964,3.0170013291699638,4.521911318247257,-3.6944721651807706,-0.5231973102727272,-1.564244003374008,-0.35245480745362545,1.3572319019305308,-0.37660931430987854,0.3260724151657079,1.1977172943178351,0.9367885555457764,0.4304004767180547,1.4313968995596529,1.1537824966949033,1.9076487399962376,-1.9640787019085388
577,-17.84263035463507,0.48518264863579796,11.73581336143791,5.437770730944131,6.5123435448736,6.821626969844289,2.391633059255344,8.028037703855032,0.424130065268439,-2.177566847851435,5.404071343813298,2.0086034706929823,1.9376255856757156,3.1892385829608596,2.3671189994817072,0.5991091905960217,1.3199215370700754,-0.8565626739644404,-1.9677242447863357,-2.0238798498150103,-0.019098405210907665,-3.725415338509956,0.27877730394228145,1.4148993656346258,0.8114766891033013,-2.8312119270736096,1.7414323440923152,0.8684544286100757,1.7318744057510018,-3.820274594745003
578,8.08207752204145,4.417268132833292,13.97773388682183,-5.050658735176526,5.882273643919304,2.0919473548966985,-0.7622342819127494,2.0160450514619788,-2.495275597690524,3.6167793290995096,5.927231233951007,-3.4809382320584223,3.991307937834944,3.089090901496366,-0.16733161824430587,-1.3250233221158514,-5.103134426125811,1.2731683988134457,1.8059212019727457,-2.497951804752395,-0.33252233921971586,-2.5502022896205108,-1.076225924407746,-3.175828094698693,-5.129834083784106,-0.6962561850314744,-2.972656962662376,4.997272460587887,-1.9561231189525234,3.0419860454886267
579,-9.754832779682992,4.472340946868769,10.482694010094045,4.5693432251567225,3.016245801762984,2.960678192190575,-5.356002782404939,1.645833923704478,-1.7294400897648647,0.7899810938615051,5.130957736456841,-0.8398350215835979,4.014468553124716,2.658791311914324,-1.0782722057835172,1.2812875986083974,-4.3017906359975475,0.377794308027211,-0.9113777960855842,-1.6008028556813378,-1.0599667327998534,-7.862994384659343,-1.385034158614479,-3.444447706557498,-6.211516255970118,-3.7994057216642307,-4.755659069155627,3.068816107257418,1.2926286767605226,4.0659612367433375
580,-12.844149879145206,-5.193139197993751,0.33300145821215366,-1.779184613256162,2.1386997907681877,-1.967851920273648,-4.522040390645907,-2.190393707903467,0.3273968882754862,0.8777586318976565,-1.4570514022964605,0.4880733750798562,-1.6412253019053404,-2.2965629867556565,-0.1876162147572369,-0.11206088860432911,0.7052094079586424,-0.8178771640280089,1.1080468986307679,-1.6754803948378365,-0.005314644544052949,1.5560836689227027,0.11850355473076502,-3.139977881190064,0.239098793653032,0.1635183575944718,0.342284889338914,0.49027156921378157,0.2596427592002388,1.752681088140453
581,-4.303652107309917,2.1074203731336354,0.3444663106763579,-0.10172619776599579,8.445033389876532,0.8807211690631567,-5.359675391649436,1.4299017998607493,-0.9199144508469956,-0.4327111188792374,-0.6166680046269192,0.9406752018713762,-1.229908898670138,-2.2958271366540366,0.9670543714215099,-1.1154577391703813,-2.9665316627099654,0.8788626344668709,0.6094827839337221,-0.7950074532094107,2.1138330129110203,1.303673823865635,0.7615805748909041,-0.06679466858025118,0.16827536288732114,-2.7139381516782186,1.0957304858352463,1.566224892630524,-0.09679245892169763,1.0751196936900664
582,1.8080195449474017,10.109334821154272,0.3892416515889162,1.6202140681579134,-4.116120204018847,-4.17183356657067,-3.7059377463419536,-1.487090597864833,-9.314945179493465,-1.5409808309338047,2.4495343807135814,2.9592513359276387,-0.23744485164694162,0.7747718900322348,-0.7464864542502515,-0.9139684937993882,-0.8244513860215802,-0.4393956897555463,0.7100513337702765,0.6756580585392564,1.9618106167078384,3.136252521195501,1.8268562085279132,-0.24647010770609923,2.0151096628518523,-1.5946106393971506,-2.507470354796012,-1.661116458507694,0.6399052348171878,-0.6961324614236755
583,-6.19140419285762,10.174368699127449,-0.4713117617494416,3.1955382253642526,-0.24013385848969526,-2.911760884301145,0.8513202763214592,-5.131825021201478,-6.9992414119550785,0.207793513045345,-0.029953847368036968,-0.43996775262945875,1.684858816614852,0.34965783095094805,0.02390249879755124,-1.3358712526963115,1.84517049345257,-0.919232761725103,1.1955388062441101,1.4321207571436876,0.22458392871305266,2.540619820420712,3.040022045079078,1.5030128752907856,-0.45634656842986854,-2.221819035775419,-1.35980640311525,-3.3334226946495127,-0.07669480175640084,-3.0795155696454186
584,-3.1495994200114366,-10.455468439930964,-8.278864260454338,2.997057482206558,5.259987026980111,-7.149924817231665,-0.4250637055223345,2.1594617990192995,1.309915732745129,-2.849672236704098,0.299499953324629,0.47098150272783273,0.5264841981826268,2.6321963892842457,5.574186283112057,0.010561064017315991,-2.152809982092235,-2.5015605480956586,1.4981938773501917,-2.3784472463256514,3.4845489606580244,3.109801442038838,0.10464099279313496,1.9069211702859536,0.8276502425565226,-1.0318748908612239,-0.17439046570746697,-1.776626578263334,1.6679935201801475,-1.5553500572772614
585,-5.811329364940936,-14.25669131279048,-1.2189023557236522,0.8596502932208612,4.581419442295686,-4.9221393339303,2.933169163135549,1.7463903009731654,4.875584158793147,3.0275641665060746,0.23219655116236304,-0.382259072877743,-1.4826869331355808,-2.776969180354792,4.841807153643057,-4.18591903005105,-0.28788842051323194,-0.022651004161550747,-0.9276964083199417,0.224436104442447,1.8081320542472312,1.245130443421667,0.6447909881428104,2.27602166343542,2.0748241452348486,-0.47269961184199005,2.0488042245567777,-0.4160486606945559,1.332738690454022,-1.3411047136557572
586,3.087629777400055,2.397388551715607,17.47325242464537,6.770311880239707,-1.3330871450002615,1.5890846456589047,-2.3647869212105412,2.9061245557141655,3.129563744509531,1.395219849680362,-5.91952968218794,0.36000763466826036,-0.17084356371539333,1.1697924740862522,0.3714007186205388,-1.6007598257010995,-1.8557726240298102,1.7045657679700739,-1.66448930034659,0.7708714509887915,-0.06032057640820154,1.5117858158530084,-2.0125054591645677,0.40063130217212883,3.0693283531921445,-4.534933299958034,0.01941730425068411,-1.4535930766095888,-3.643067446090937,1.190613698265498
587,6.489541145677983,-14.208317435991905,6.68424038020264,13.789083770603627,-2.9775749856860734,-0.3812035104534601,-4.396129079253882,-3.1276598356454555,1.3543367448724837,-0.047014273535112894,-4.942474658356864,-2.4043478258185322,1.7203044008766002,3.8826521707168657,1.672058083313639,-0.2842103186320176,-5.2878523406278095,1.7222758721511782,-1.8526185696290511,1.0977266164704884,0.7828902985805826,0.8872429954879005,-4.58385079846116,-4.032013891109102,1.1793741290168966,-2.9561338987515073,-0.4280810422645358,-1.779621267589877,-2.7610664793965936,-1.177848001465776
588,-8.692917510880479,-5.141419068316155,1.9008934090183143,1.5786741209789472,8.363605104594745,1.2192761941246972,-1.9464162617176273,-1.2656886923711914,-0.0038877242727987094,-2.7725839423960505,0.6258172460319008,-1.225384603201225,2.115167459245116,-1.5338327686492756,2.6926554785271852,-1.3902323432088626,-4.518710601974401,2.7568146426533,2.6986797917356147,-3.3902885901409094,0.9688912776467349,-0.1271255277415484,0.6793761628410829,-0.19877363164869835,2.0114345450217797,-3.2320992417921888,1.0592524262528462,1.9074594399171203,-0.27313643023229095,2.8792885436625646
