cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
580,-9.405065542700587,7.15448193806055,-3.232063467904375,1.041716062633625,6.431917986374636,5.94840733884917,1.7937544123246154,-7.295227634536174,0.4651871822781931,-2.921752170410014,5.0860280442029815,-8.228275570812306,-0.6799366354086134,-3.188494407210017,-1.7805555850366643,-1.868051437386194,-2.5332109377058445,1.3952349444202743,5.933093026468018,-0.7963171182664442,-4.301546215677281,-2.682630543230127,-0.14294308914208376,3.2687563006030755,3.172324880234499,-2.483282825499,-2.22438260147536,-3.334631896854473,-0.22348775667516674,-4.151861489943954
581,-6.662360871578157,2.497721049480337,6.250310458318766,-8.400344007991752,0.40077218008586135,4.866223791540882,2.3345520467670418,-9.350480644959594,-2.8053524161520924,2.5603281090189247,4.545361278346933,-5.032543392882223,-1.0776586321439676,0.2503578004898384,-3.3077685077515047,-6.309797056098937,-6.626415000754343,-0.42683315628740515,5.543239068240231,-1.99363255763955,-2.3042201606259516,0.18600780213287882,-3.965175085188717,-1.259155658317371,1.2808178086091986,-0.4890944390485448,1.1685704537655222,-4.75040269637155,-1.7623062180087081,-3.670203549008492
582,-31.13528945671155,3.6313603744673295,-1.6515268186879082,-0.4282688679005435,9.965033268530625,0.05680692992782005,1.8548848921003354,-5.651120449680299,0.28584908014290433,-2.4845753869662017,-2.871688039373486,5.056632304629915,4.905443968322715,-0.43289951393290066,-0.6874073560136358,0.5926384069302413,1.0901899336686616,-0.038363152886451535,-3.3004496208130005,1.4894095308105282,-1.577640780742139,-0.24972469205462244,2.766251825389784,2.558919361555699,-2.610152886475711,3.7774206106848496,-4.4212269265900375,-0.004777686129256775,0.12154989404303862,0.14178441720130652
583,-26.303304606191933,-5.801984841797951,9.4885037500922,-3.5908904850181087,7.502473355562648,-4.988596750749775,3.606043745576427,-6.270240701176882,4.092624248318596,-4.885122469596643,1.2046260603267331,2.1531297823073867,5.068987589091651,-1.0130108954763388,0.3740072463186195,4.301344921796932,-3.1410218518944673,1.1858964088793709,-1.42061406167465,0.7438240010772338,-1.900075666757396,-0.6512291141004087,1.953015267734707,3.3201433488761736,-0.27840132829575204,1.21233994380392,-4.711443561436774,-2.4115615563539885,-0.7991664777061709,2.015441006069722
584,-17.061190440472167,-8.33804970330414,-0.7656616067145103,-18.006353439097396,8.969444959317048,-5.072682832979194,-2.2939688031549874,-3.5819594597319657,6.2506889820372304,-6.973223433472462,-2.7431768376700014,3.6932285650374674,-2.1037147615878764,-2.136713065392484,-0.3075437854888745,1.759871053364038,-0.47999266205236657,-1.2419578613442832,-1.4551525217371972,3.951622820876961,-3.7918567012410334,3.2595325298973368,3.2679617595944235,-0.8243591185434014,3.22718903046738,1.866369703642957,2.030461367591479,-1.8394038128644405,-2.3815410069104037,0.6542272560121964
585,-19.720098136967522,-16.093030521481296,-0.5257012095696358,-10.975603920712306,8.306294285463501,-7.361430737071959,-3.609918979819953,0.9029596779364512,7.308765857623078,-7.743747691686834,-1.0418536021633846,7.22207841784172,-4.758259739943578,-1.8364178376948583,-2.148785038983043,1.8067579441155508,-0.5940067381838997,1.6509620503364457,-1.0647956170683472,0.5791998628131625,-1.5555839551220878,1.6435625145293633,2.25210826874695,-0.9485388398049934,2.9772182096800393,1.4460509450595538,1.4663672152684324,-3.810565700283542,-0.728505341950197,2.130495021792046
586,-6.9116675180236395,-20.99563064218281,7.392079967711375,-4.636110449079255,-9.262919067367733,3.9578685196780303,13.907774836181378,-0.8230915614228194,-5.5361732699430934,-6.956496783168765,1.2476102152387782,0.7991341196295219,-1.1486863432788788,-0.7779835713536786,3.013798324393445,-2.355632052222865,0.5909330042685573,3.410434809291008,-5.228385084548762,2.871818426058274,0.1139379564387315,6.645448652570759,-1.398888266749623,-2.890105218409327,-1.1494067219249369,-0.1301797791257131,-1.2271642027990481,0.05542171856962663,-0.3187555401283899,0.8834356897855061
587,-23.445138173573575,-23.66233080739731,8.453100182639641,5.070586545034943,-4.181140390921584,1.4939031126714843,8.42985765765882,-2.9271638929616954,-2.0786795617423977,-0.5272140446018592,0.4434869706303564,1.9838068390835926,5.171132921059159,-0.6243399939043638,2.6602749950608864,-1.7813634078870573,0.4759238572818505,3.2970211038852257,-4.477834380898495,3.270332670718416,-2.596267920490493,2.803826789837768,-0.7772973105029455,-1.9172066373558532,2.5955944413985,0.6697131593395198,-2.0479090690621886,-0.4501866555667695,1.3703796541526616,0.713262341507732
588,26.80793427383285,19.941759938702365,-1.2980264612218135,-2.1798234494575253,-8.778419545822729,6.795136175261867,-5.311107013814498,2.1065508099055243,5.52716774754917,-0.15707304522515403,-1.2138221615399805,-5.831680930592946,-0.2435242767766599,-1.3518206512134066,0.11308030519091994,1.3693559912870086,-0.05903916523352992,0.4277262215722356,-1.1137192395261963,-3.4766954923898874,-3.1480215351086995,-1.7621151674802953,2.257163582059698,-0.8919156792329859,-2.053943158624928,-1.2041199211247733,3.3480618067056747,2.5198788456845906,0.2603193808819173,-2.188993852760471
589,4.996510350976582,17.554090280488637,-9.217653941338593,-5.630326209542939,-0.12055873401167472,1.5069292300086112,2.2530167186762653,1.7293692041967326,9.362184971163016,-0.08564822948610734,-3.517462829476554,-2.4485251762936158,-1.6386160132465393,0.28942707722321387,-1.0940415654501945,0.6774528033007785,-1.2857807376299388,-0.8092747235611215,-2.162015933155995,-3.7441893863149596,-1.249961706926333,-0.798981269977104,3.151299595909899,0.41586285134859363,-3.5433625702129508,-1.5354414775892984,3.6269522114303454,4.820133534732875,-0.2419070372271972,-2.307640726380129
590,-15.2814335246857,19.1821264260895,-3.3507059230316476,-11.018927902281458,11.882691925687922,-10.342251761709882,4.164282232466382,4.902141437983176,-0.19700328725151806,-1.4322170313474538,-0.5276558854652882,-3.0551010400233904,-6.205560826422669,0.755253126116326,-4.112774111987602,1.176558497869885,-1.4282553517190395,1.4763638882579753,-2.6869757041858136,5.96987820041773,-4.715420180562404,-1.2801211801109136,5.643008233346459,0.19933715992491263,2.1197324637622823,1.694830708000422,-2.915888081285634,-0.1892091733443152,0.9272711136000121,-1.0807590794715989
591,-12.498005176870251,17.425121567586054,-8.286950717497463,-5.963353275538551,0.6422954282750721,-4.219482707680038,2.190629932883357,-1.6336327622380753,3.2742663295053838,-0.7702816891770199,-0.09828975226133152,-2.4304734700411106,-3.7152093888355613,2.450973977739738,-6.680741953875948,1.7554831089712648,0.4771057344277202,2.593913600834439,-0.1829966016427798,5.23378801149137,-5.427353042666846,-0.07907689983980853,6.611004592400295,0.21315916178230843,1.7498486478858768,1.2143081555237274,-0.5949521384955946,-0.8165373676858978,-0.09961161787782903,-0.14422066920951027
592,-2.9539634720413446,2.9963759367623015,-1.2058942946710958,4.334784156135353,-1.814076853428324,0.4443479439536542,1.1469365351365557,3.6142538519272858,-4.445265751269817,1.45507480439842,2.1452391273128333,0.9106922665950713,2.3366416991300496,-1.3334337082165277,-0.3515135166405017,-4.715948718000951,-2.857892142965463,-1.4155163658608965,0.6099331781934789,0.39637761448188524,0.9831070943513267,1.2633037127429492,-3.7877848230807305,-0.297419112319222,-2.300048617027658,-0.2732737244719136,-1.3505415028839471,-1.6362132487763734,0.7486473723213276,-0.30679207376224715
593,-14.576998640779966,1.9674179382192793,1.6692498136603247,3.419363169849233,-0.09914030760782311,-1.5847648620828618,-5.144724270794397,-1.34932889599075,-3.2583267453898204,-1.5273254427984093,3.2308330156833276,-0.14241009272614988,2.4096142225928787,1.134949672566262,-1.8995473386601893,-1.0083126809318212,0.07432156909651144,-2.5526164577791146,2.0090352229435835,0.05305006934799303,1.6759637341338482,-1.0740000190311072,-0.763293281347825,1.5284589211540769,1.9131319421882613,0.9284049845845187,1.9512266509409193,1.064288885050278,0.12350156214673397,2.1024129017565953
594,2.4515687878561843,13.441302880667696,6.143962625755174,10.930984112426465,-3.727985998279914,-2.557492696982114,4.831098272891723,-3.2951155232623246,-5.256999920846624,-1.4301226727722725,2.2075928358253605,4.6529003749469755,2.112957220574506,2.311456704058948,-4.899344534670071,2.5038701479426466,1.3846452935469624,1.294681467589475,0.985996741489142,-1.1818371448194642,-3.4457913755418894,0.5322804790589241,1.589829375697259,-1.59126213065645,-3.486388273236656,-0.3615596113424545,-0.35011780478593446,-1.6443508147426087,0.9473670782314954,-2.5883527770897308
595,-4.814701898881444,5.103498211284165,7.951578911822191,7.4348063300390494,-1.0360064053190534,-7.043890514153996,8.496541374973443,-1.462368313310513,-1.0111560639291448,-0.020384838205452116,2.2235598642704986,5.247918224456692,-0.6760429185147511,2.5436943938895396,-3.3048950345795793,2.923765946122785,2.234049730246376,0.7829628263563101,-1.6246226947537716,-0.5146447023233525,-3.2809627449612724,-3.1405965580075708,0.6007944753242903,-0.776484897240726,-1.1327601087153203,0.09565841978099282,1.740833952364299,0.061442535900881,-0.5921943166300081,-2.2411162975488237
596,6.12696571248269,-13.032699670700804,3.9138594182675233,1.3208835181144138,6.027367936283588,-7.853548681111761,-3.5372834371965522,-2.8829596842204284,-3.6481678143016083,-2.4860428656356306,1.4903781145811772,0.03611551734474405,2.376309338137048,4.547988359920801,1.4510446877454326,4.362975126810436,1.0946734226430233,3.108839455402169,-0.6515711496729459,-2.0598703528137863,-1.0087650352006925,-5.645348792679121,-2.292730871588725,1.974872557197441,-2.0250759114039107,1.7374141692130716,-0.9810797280712,-3.01567970176298,-1.660510574916408,1.8178687628171593
597,0.34893569139545644,10.047827216857325,-0.17219403604570171,0.6040782519776067,-0.10757433352922835,-6.726591737131907,-0.49235194075846417,-2.572177097052631,-1.4247822247114479,0.8359461898700378,0.7947736981010325,1.3230997704283332,1.5784915611799961,2.0425271175955566,5.051265971242756,1.3549780286532445,-1.1498147352578638,-0.3744995622936331,-0.751831790073039,-1.5698312617858539,-2.0156284764950025,0.41873326624783114,-1.1838433317202819,-1.3737536793943352,-1.5167438041014025,0.8708154780629408,-0.7970322331233569,-3.0530827472678954,-2.561719736825671,-1.4527765148214757
598,-12.219613102424695,-4.336747904451289,15.529806970549817,9.002209132283662,-0.9506034057708468,4.815329965188326,4.27434475685392,1.7439214646992145,-0.7261037096151939,4.493708446986421,-2.883290527148532,3.7546301458871536,-1.395874194452354,2.0422504597308904,1.1998724494549857,1.177955988406687,-0.03600004449804106,4.494397870685974,-2.6890914001918294,4.878569710420124,5.116067031936707,-0.8370383818505356,-1.3897757631228773,1.6384079481445921,-1.9993672413498125,0.8765564053969093,-2.036871677576388,2.038332947691624,-2.081544610691698,3.4470297559660983
599,-3.6560417994692784,-5.124717025553372,13.102780145948685,9.107647993521766,0.9053747181182648,-0.005426862661487508,2.940674112053829,4.955969605484352,1.7619532913169902,4.946121310255749,-1.8013423178304075,1.6945183644592023,-2.0439351599470696,1.1871364221200436,1.3308510629778092,3.8030540612837944,1.4345427499511902,3.302627707988454,-0.23932584646605826,2.1560514479115422,3.1966990210192177,-1.4077491543988714,-2.922601188644756,0.2290347683655946,-1.989662071542103,-1.0972768347432558,-0.3628998920897266,1.9809977318663372,-0.749875312080912,5.126386196591825
600,12.370286008361445,-33.596040962603205,1.0930270773784523,-3.7967728919761967,12.787903812526647,-1.0426236415868626,-1.804645502417067,-0.2880273784232523,-1.8597531199990793,-2.114788103681891,2.4952855758500316,-2.572400825916901,0.09573999294823943,-1.5887323065116234,-0.9804330860814957,1.9931017832838915,-0.9537442828064255,1.0370817177430136,-1.47206571595281,-0.5656381596596698,-3.8026262186357753,0.187853877627209,-3.1037462280706123,-5.328353366863393,4.643577838254496,-4.959459349120413,2.5489665113521767,6.548231393401668,0.921406876647723,-3.218548947428467
601,18.648310646060008,-20.091598786801683,-3.3047495486842524,-3.994391709834352,18.103566696068434,3.8972154683241094,1.7467078486399785,4.5446948039848145,0.21784474936987208,-0.9242943891554233,-0.3713396370377171,-1.6764113747911826,-2.391818095657808,0.9671448598186505,-1.210257694864347,4.389065803793941,0.7842914253186498,-1.5973929628675034,-3.0319322109228297,-2.2033594396925587,-5.322847888622334,-0.21533108600582218,-1.0284009214697374,-5.054191819950755,4.386855057924943,-5.364733415334548,0.2837137838989606,5.865534358672358,2.3707326600095016,-3.104888545749544
602,-9.788249202405346,-9.561937090276551,2.0376951358895137,-18.321579947319126,9.855903549193775,2.0790505424343753,4.490053777919303,2.1759781555277606,8.021677862037876,-1.461466721526438,2.7688153880327717,3.3956914996486174,-0.06461797123380508,3.729200591823357,-4.0046348739458235,-7.0427157015664275,-3.8983886412599755,1.0795476815046934,1.045753433606775,-1.9017341687927967,-3.007227177319669,-0.11788513300513126,3.3343108989815957,-1.41555135070938,-5.1753323110072005,3.212349063328965,-1.78734012966631,1.2573993508224535,-0.4435902701626473,-0.896060994689305
603,-4.706772613370413,-18.421120907767946,-0.8525992737918122,-9.045008243922803,4.912307870055683,1.1090537902780313,9.579299628882964,-3.849105033037365,6.084290939934086,-3.6813263178844244,3.731183808641068,-0.06558627052201915,1.3933231404827524,3.6319957786160755,3.968531666973129,-4.9608443991270965,-3.327476383294699,0.7958319781167731,2.483596042832935,-3.175011872340711,-2.527332479277079,-0.49892875720537455,2.067976328763099,-0.9918511619723276,-0.269746515414365,1.6250336332741262,-2.770228312134965,1.8338439149698755,-4.743387778272447,0.7849926617187534
604,3.621370780965065,-6.681960107433978,-4.251900860179805,-1.9104956668672597,-3.162316054275193,5.636410269885089,-1.1142436269175113,6.238163320958307,-0.08183615908567854,1.348968381812294,0.8557542965098506,2.7949962214355883,2.1685391310563356,1.9576179387713666,1.4148508275007288,-1.991171385991069,3.7150729775537643,1.1228534437140896,1.5969637234865675,-3.1449823949098503,-2.423509510993942,-0.9622584386997569,-1.215994128722678,1.777295926441573,2.1507711217733836,-0.3504330633830506,-0.5712704929352173,1.0323187227730204,-1.611552252771195,-1.4613024408322846
605,-2.5430049564998805,1.629404656053116,-13.063799792743929,4.153184231164022,-0.1090925972908725,3.0426320868287737,0.5355301645907025,1.9173325535355614,1.2001866879654135,-2.949543840916979,0.35692319149487906,-0.8042910823599982,-1.639224531525946,-0.9719233921445656,1.537210635417387,-2.909540611603423,1.5062219424404597,-0.4775027787293341,0.9506853850030715,1.6009741993278719,-1.4868870116839035,-0.9965515252487879,1.6889206526374916,1.9643454889823158,-1.493282353106376,-0.17241441118166873,0.39841177003311634,1.279590715947012,-1.0986337547918528,-1.070882980238828
606,-16.469919792992126,-11.386933801490203,0.5420559419971638,-0.810732306103926,0.9770448438554333,-2.8389943579915253,2.4168902471635034,0.5173222418350439,0.6526948612658954,-2.473786010869685,-0.01624778552473849,1.0857551511035872,1.482181071547632,2.564451775914767,-2.765549519774729,3.9608410317697267,-1.6203041109051695,-1.9267215093705339,0.957754932130789,3.147045436654846,-0.9500459852542632,1.285263476287478,0.8522280585053633,0.6108978496704124,3.41108612945058,0.6021349305787203,2.9347237856883357,-2.8379181353809226,1.2770991907553557,1.4699233790893078
607,-8.72769729831533,-16.477935792679204,5.4750497330352985,-10.866315658353795,5.184166082139484,2.463489227986156,-2.5541536009387933,-1.21623634289167,2.3525822334146502,-3.3780933448266324,2.7311824688252866,3.218594289537199,3.037749310401302,0.6165319013456342,-1.9609638343491111,0.15305732578784537,-1.0656544109337815,-2.9503350995620075,2.835762670897339,0.1131221760288581,0.32590442898444516,1.2338798000618652,0.6063285272903369,-1.1540491941207622,2.131530106047522,0.5070652792319876,3.719007905292026,-2.222863911870044,-0.7512311258933245,-0.20665108467146792
